51.99576474522022,213.9183710935666,4116.66836403583
72.34541184679489,459.3480029181449,301.84944510727286
92.83227591312027,715.9035706320705,6478.245664097445
17.845840907983522,62.58039929225778,9257.92149370943
93.286740664101,137.51094123442232,7335.268787905975
73.27110865433154,579.6850685975872,7204.470230071464
13.058267582880134,572.4116676760849,8942.060367872258
94.16518502510455,70.5979364443995,4653.48133689086
7.565107408703575,703.9485704009803,3593.125298527946
88.02136124077163,993.5245085687073,8544.20652947057
22.514165616203552,325.0214155825629,4678.262643204617
92.36530906999857,715.2647882964221,1502.9205244701461
33.011748383577476,211.23560349351467,9231.837705673566
95.96489835530801,609.4817338999826,5582.319165507103
64.22560393951997,734.8874210600036,5490.513531190235
87.13997027084461,549.2697192782381,4175.481692881511
12.297028258754994,959.514728085025,6888.535008850546
8.761862280104427,759.390273613967,5509.17481009082
51.25804444035619,799.2816864343247,4587.960616411835
89.22455074319092,939.3477147310981,2533.8798843223462
25.94193248841098,367.60741999751946,7102.2889580230085
94.71948146386427,242.36263414275516,3395.6902398906573
27.169441430687847,326.39447319576453,7676.173759812313
87.3724540794873,381.34125415514444,1035.002642505266
82.37081199125318,25.23843865158659,9052.71271899868
9.559315602508411,488.9180099982159,9117.006391392915
89.03197245021838,979.9450899566601,870.454044653135
81.00413544874642,205.3561186763959,8975.429005617958
86.2745740681572,170.83655392685026,2765.281925134743
86.24036999958818,878.6023672998492,6277.005177076121
68.76766057422678,918.0589846851865,7318.202010694313
16.343989308015527,994.3751134398615,7699.422060844401
35.95999715753949,665.6453684890255,3398.8884859922928
48.916340002253634,646.8507954644479,2524.520998247951
92.4541514533967,638.8311589771531,6557.310661280714
53.32551690855869,19.79019017834127,1546.5170634769022
97.98342566836673,357.9464818968568,7758.444577460695
27.397022484159073,598.4936616057282,8750.442758889636
88.17953957581915,452.98730906146,9716.673610805361
42.42908805825628,358.5465813884734,4186.691613720352
22.120586317383108,639.563509326177,7067.470742131493
17.02211691032072,484.24662689960365,5175.163991197807
79.27761608842202,886.1756079228738,4110.36057748512
79.75998888741164,838.23767409539,6781.409811233069
48.69141838632842,208.10020562460275,9079.907684759764
34.86434265102718,39.77931110232069,5870.506792795815
29.318589892149717,171.2841449368272,4733.931236181196
37.099348928645284,767.7929406106409,7823.416175422858
96.24752956654102,383.55341715624104,1.2988289481707938
44.79182558563638,618.0928468739613,1339.8459387978944
43.70197581186031,991.1617118020517,8073.287389663512
60.317818575361684,695.0196720671421,5320.76210229937
44.9136630509313,785.0131071907285,3976.2025187373606
79.70739749963208,279.72224709130256,9044.484437992965
63.86451278045546,737.9100756701077,9070.218167601612
44.02251993229388,136.45861020806538,9515.043114802453
72.97645290300791,475.32529378920873,5931.158185647787
81.52484991964899,567.5102842499269,3264.919667976385
36.6802874386667,936.9870582647743,9982.421870756614
69.69248376825715,122.85590763420583,2774.4699954354546
81.73944832436372,552.1306244704563,6151.5268428243435
3.4386760765142688,129.24142876989131,2393.078826137318
79.33127304879312,267.46630263747915,5393.616765800998
58.48813166190254,191.32902486591962,3642.182790237297
28.73853507766112,431.51029406570217,7829.7829855829
14.411239918092678,374.15241743212766,8692.567243952057
26.49371695672107,260.4802735888671,8758.22457155683
40.73253841328659,838.8183654910466,7710.308348064864
88.61049596171802,637.7483940310327,1636.2379431876273
4.347847579416497,837.7395818892139,9056.926339498794
21.34093600930115,617.753649951969,7931.836817637603
19.353546526009602,723.0313197615918,9402.625408501977
4.182360029439147,630.7359099492761,183.80775813145456
97.4283167612493,60.196200194608586,6862.77343062441
28.4623693139637,872.1386146035876,6144.007966069137
31.958152665435623,835.8710966480245,6112.891037299319
16.835249071678138,836.1338689375276,2851.5174297536573
28.511475462456083,285.02491320632527,6752.363113302812
46.84109713120067,286.110863468973,6556.978314426719
55.550962841804854,107.83288010286718,8077.604467112046
62.19932659710874,509.03726365498045,9580.436264642893
85.41835300031642,418.6086980413224,7599.168793694701
57.54804941086344,512.9784675067535,8442.518964371699
72.73413220286649,702.7127931971944,3899.0161578023653
54.70649214425257,584.8072775980105,3372.0088768594624
16.96041063699716,70.18222642212402,2422.5550960446963
40.20613531399617,389.3121380265664,6112.777860196703
84.20408691314087,936.1191522172143,5489.575628522276
42.708866811848424,622.6996183313644,7140.9781920798705
47.04548009909645,253.15279217903452,1631.624001700075
11.75087851348593,319.6235020385654,7760.574583038363
7.795473384137386,117.83392284607075,3257.8803054022587
3.8652427648448007,475.2503754271286,5916.854471822888
62.32622208423031,342.88023699917505,9321.099965579462
52.216535050014215,245.07177866455442,307.74146429418556
1.772458281659639,206.40013499121014,8776.05025051637
70.16318257811584,136.78249243857633,8978.527149293639
61.01634095857265,102.06400323929743,2589.5529259657123
2.9136234286875617,910.3513867982202,6273.318042951973
36.081951386200636,362.43266950739905,6244.462150676733
42.02804484085534,977.1231235653662,2042.949141666951
26.746366714382795,790.5366293968997,5504.463104119902
50.255681283330276,291.7481493328522,6118.805494160015
40.750758180770234,725.3065980225467,8330.547752340104
95.62161807776799,650.6196688320553,5622.213642861069
31.51584937148344,251.80830143999344,2820.1187871792044
89.44825129577332,326.50348888506034,6074.387879691539
69.75309432181687,820.7234340089036,4019.469261435472
14.198910323522973,201.58150671864848,3479.1213002721956
75.48000921603587,878.0121193351384,8159.146172114832
14.42218921287367,859.120884891796,2608.5239871993904
29.25152981274054,719.6024296021245,2473.2430217081182
10.671014472385886,909.6082102944305,9.230079358151233
25.971554534105856,591.457663151988,6326.512796777652
90.13208311741393,942.7495230234338,889.7569637017876
51.06456178554416,459.1712624517098,7636.55170514646
26.524272523937643,790.6350881510205,3407.746600505056
53.439233294388764,168.48359548766834,683.4605818514883
81.82002692001119,601.8951500426471,9063.212137370812
97.97797200435575,843.7738759966725,1393.5283792298492
40.12778303588025,50.01856629816403,351.05372248313006
40.349356886501255,401.1382734482786,2426.2641670392104
37.91458532876726,850.7134602184921,9307.114768880714
73.61859995693686,127.29179734514939,354.06573920685025
60.33346754884652,920.826654685649,5660.894341983601
71.4742027779302,470.5612846453082,3534.8748269580024
79.59104047999158,997.1218754147942,2496.8934672853816
32.742790257537955,597.546504356661,5121.269624779678
52.557676574960276,683.0056152694361,8566.939365117458
90.65930291645019,284.7166346387688,9010.243838948509
70.40780257773531,746.1530842901999,2240.6865340896697
24.615271291144612,464.6216229659006,7313.495408610493
29.097852989848295,182.03744022454194,2389.791501903361
93.78819795024228,351.0785287373073,6911.22485151683
5.756429876005242,758.5114945714446,841.4562741584797
91.33836034046848,562.4769445276763,7048.673932382967
93.29358972723588,164.42808140379896,8784.305666308792
8.347095081152322,389.6120663756051,5481.519881954448
60.242377456602114,948.3996225769345,475.40876635900565
18.95808246336401,123.083942331357,934.9778320146929
98.0103775577803,708.7629515724221,6197.007862178933
39.87656833723696,905.311712377789,3124.913847481534
24.906641658434648,492.5879682312726,228.5572576578132
45.198055373647925,955.061550419625,7562.956565129226
31.687527469896114,259.76534513413986,2149.8888605378684
99.42269078000236,133.58761902732817,4691.956660504828
47.19831131915563,9.524481306481757,6285.928952458405
87.47642753003963,330.1540771794283,2466.6175569800175
0.11811630209799251,516.6129875863838,2169.4139176475846
91.65641364723555,133.77141581401108,4207.864481482147
54.87978477912936,656.093421999381,6469.657557773654
30.63765698443307,140.66342687711585,3671.8006919403056
52.82847301768376,682.5792178397993,3627.8089377851275
22.67636187430898,793.8620556319955,7913.713308067742
41.60018955551712,945.5668710635218,9023.785349155805
54.532948646287984,920.2769686616681,9643.858156663508
91.45832874792828,506.207595429378,217.34316259516052
81.01162002258427,989.6185445574226,2876.6978962055946
31.70975524965698,990.3781716913292,1503.4211959567112
24.072671025189894,735.776268587477,145.44976727499548
77.20774592431376,680.3096879379647,9897.099057751859
40.50644634494546,759.9511006290888,981.8146172498842
86.68263335759879,266.61897030359984,2093.3151614650615
73.8865448074489,663.6927270642223,3800.6009791318306
14.548226270745591,260.93061011885476,8205.196837670288
13.053516444329949,759.0382250992608,1938.2698696756995
83.16413744741065,230.9420512041006,122.45363247694429
17.30947910738706,422.23554966238584,4299.715561993123
1.0893779982386498,750.9244685976456,191.21328213496992
61.6150426935242,400.87446080820234,7242.793199120717
78.41500774370576,733.63944553982,5603.580527116849
95.90055532917704,788.9835549791658,1347.5668306769862
92.09472678065465,410.98706870396626,7410.820717584012
88.33533018568414,912.2681143439811,6631.360427918995
52.07631519432552,713.0767957114207,3103.8034918259727
22.81923603854826,751.8515924799017,147.3456363093062
58.54531787770622,687.2075727889604,3295.5642976760437
32.53640245932969,174.82564991004168,8844.391541877218
39.85596493163671,87.4948638289259,6268.502539734695
37.1781655032386,821.6671548156262,4482.056275226718
14.16377102502926,669.2367453381555,3449.8593720196823
40.559668498114895,640.8237865967378,682.8657776011138
21.527444881760218,717.1013609255152,360.8195484475085
52.850898623294796,45.82122920972309,2164.14269295484
33.329698000884335,686.5904602725697,1404.0683537665466
30.61726927475268,790.9629432623099,4020.555938874422
7.217222960162295,210.37906961678965,3623.018832899357
46.2689214095851,993.0942756095965,4446.938619851849
36.57628805459836,523.1264008367301,2212.642192329476
62.33770649699844,831.4538917500845,1887.7087882455157
38.02374795352399,463.747337710666,9000.547793163894
53.45991184354536,993.7104969720282,8795.396997739645
46.41391733363165,28.53401179491122,8079.905094040038
32.5308021386335,950.2776685441627,3742.479763771952
15.804947208817943,739.635056995731,3525.205567004761
53.43308620921871,56.2339555548389,9936.23195261397
34.10753548393548,663.8708343885895,2529.1846581876853
67.4076208051872,735.4765587901951,1557.7324697312833
21.147856657032914,847.1923147524568,9880.640164411314
1.1554421302062967,460.0295773732029,4832.982304854732
91.06713044351928,617.2930532740754,1615.0906866876314
55.98555831551405,299.6205872410849,3239.3146272356744
94.52032008578573,154.11666388338585,7693.921892582809
28.091965162416322,893.6231494704566,111.91270160968769
71.23550016449111,94.71908316062184,7708.406199389062
41.195620028937476,493.87943947678747,2649.1254916503194
32.16146194369921,665.1208779500876,264.5168413255583
75.42407875142986,730.8477134856626,3151.6991842242946
16.815258211433857,559.0081956258397,2190.0770373116984
26.829439376804675,793.4487640680295,4382.3819238092165
71.57328848124887,82.48714986682282,765.324024194356
34.84242002092668,905.315763571465,3076.2900423795127
4.164990918269485,465.10157435599433,670.8410842460299
26.3550813612915,768.9276609722779,7137.574257000694
37.795335615378555,306.1142517648152,4346.506358424369
41.2739077368433,37.82156497064004,7975.229180759607
45.67826309517626,911.2588282446367,2405.883431322395
69.31673274170497,244.5019703461184,693.8507958186457
56.25252459483276,399.9715483979759,374.79482903396865
80.56156083411133,40.34838554513942,5814.998637763736
18.433461281338094,373.06198947199874,326.9150252036235
46.67493681280753,455.30528928536154,105.68210760201313
97.73133355680122,226.3639870725337,123.43807786160399
78.31756768347687,799.5926201928856,6772.406341694349
67.15525503501792,97.82863448066514,4457.3379032524845
85.46064145769081,296.7379593753874,9203.691506620658
20.161637459683156,856.8838794003051,8229.727336501772
55.53282001021187,154.499189379387,3377.5437388489336
73.77465743478699,218.71369273042652,3622.6222860908397
98.98276918535745,15.3583456209615,4683.520414329732
59.91253096312321,918.2499849380151,5065.784880251027
89.87800131040822,612.099463548004,6745.052131291527
37.16415412026682,980.8638356169397,2354.755249058811
20.15173679118455,325.89192793633646,771.3672422069207
62.40175195186723,126.28523437035643,7277.342656395487
54.3458349326156,364.06144295318865,9164.003088122605
59.04567825812895,824.9184500283036,347.7272089724592
64.39228850918664,739.7229595538158,1742.823939942003
52.28914575884222,187.70154679736217,5753.594127051381
98.07745690550111,858.3300174425082,3245.2623234140465
73.55553482542946,11.93661297270221,8894.055326619526
19.20338966516695,65.85738985471224,6793.903150265323
4.40830184562413,357.66122415405835,837.7804537678124
6.001081553211495,134.05298010066358,4883.257153533867
49.823378945267514,453.32403289524524,984.3955937838522
84.54512532025626,640.178371807168,7541.962799294287
86.61491471962728,906.7643730889159,5852.615046209442
